datetime,open,high,low,close,volume,position
2025-08-14,96.305,96.315,96.225,96.24,556284,1379914
2025-08-15,96.235,96.255,96.195,96.205,412364,1393013
2025-08-18,96.21,96.225,96.185,96.195,290916,1424297
2025-08-19,96.2,96.22,96.185,96.21,220830,1409900
2025-08-20,96.215,96.24,96.195,96.21,393396,1390807
2025-08-21,96.195,96.205,96.115,96.14,628722,1438239
2025-08-22,96.14,96.255,96.13,96.23,879190,1467254
2025-08-25,96.225,96.225,96.19,96.2,370025,1511689
2025-08-26,96.2,96.235,96.195,96.225,443464,1496946
2025-08-27,96.225,96.245,96.21,96.235,381227,1512042
2025-08-28,96.24,96.245,96.205,96.215,333520,1527298
2025-08-29,96.225,96.245,96.205,96.23,321283,1536914
2025-09-02,96.23,96.23,96.195,96.215,484383,1532299
2025-09-03,96.225,96.255,96.205,96.245,403232,1559948
2025-09-04,96.245,96.275,96.235,96.265,502428,1587607
2025-09-05,96.27,96.405,96.245,96.37,1119325,1607522
2025-09-08,96.37,96.395,96.36,96.385,499066,1611543
2025-09-09,96.39,96.395,96.32,96.335,553753,1631123
2025-09-10,96.325,96.375,96.315,96.35,518715,1659998
2025-09-11,96.34,96.425,96.32,96.39,821293,1666022
2025-09-12,96.375,96.385,96.35,96.365,424926,1661741
2025-09-15,96.355,96.37,96.34,96.345,416319,1679287
2025-09-16,96.345,96.365,96.335,96.36,520390,1676521
2025-09-17,96.36,96.42,96.335,96.36,829143,1664992
2025-09-18,96.355,96.375,96.32,96.35,544723,1564152
2025-09-19,96.355,96.355,96.335,96.345,261786,1553763
2025-09-22,96.35,96.35,96.32,96.325,296857,1550994
2025-09-23,96.325,96.34,96.32,96.33,290564,1549738
2025-09-24,96.33,96.335,96.31,96.315,249881,1541698
2025-09-25,96.315,96.32,96.255,96.26,667317,1522050
2025-09-26,96.26,96.285,96.26,96.275,340363,1505824
2025-09-29,96.28,96.3,96.28,96.285,274414,1481845
2025-09-30,96.295,96.325,96.29,96.315,452713,1477018
2025-10-01,96.31,96.365,96.305,96.355,559813,1485310
2025-10-02,96.355,96.36,96.335,96.35,387006,1470780
2025-10-03,96.355,96.355,96.33,96.33,253777,1478236
2025-10-06,96.33,96.335,96.32,96.32,187267,1481053
2025-10-07,96.325,96.33,96.31,96.325,258131,1502841
2025-10-08,96.33,96.33,96.31,96.32,250229,1506309
2025-10-09,96.325,96.33,96.315,96.325,292318,1531691
2025-10-10,96.325,96.375,96.32,96.365,658665,1497679
2025-10-13,96.37,96.38,96.34,96.375,263606,1505430
2025-10-14,96.375,96.385,96.36,96.375,558324,1544991
2025-10-15,96.37,96.38,96.355,96.36,338165,1545768
2025-10-16,96.36,96.43,96.345,96.41,935237,1473942
2025-10-17,96.42,96.445,96.38,96.39,596866,1465724
2025-10-20,96.39,96.395,96.375,96.38,222368,1447216
2025-10-21,96.38,96.39,96.37,96.375,237275,1449938
2025-10-22,96.375,96.385,96.365,96.375,262522,1456767
2025-10-23,96.375,96.38,96.35,96.36,382499,1414237
2025-10-24,96.36,96.4,96.34,96.38,500164,1418880
2025-10-27,96.37,96.375,96.355,96.365,236993,1431634
2025-10-28,96.365,96.37,96.345,96.36,353425,1450820
2025-10-29,96.365,96.365,96.235,96.27,937897,1480565
2025-10-30,96.24,96.265,96.23,96.245,646644,1523076
2025-10-31,96.245,96.26,96.215,96.225,609365,1461382
2025-11-03,96.24,96.255,96.23,96.235,0,1478664
2025-11-04,96.24,96.255,96.235,96.25,203032,1470935
2025-11-05,96.255,96.27,96.215,96.22,553184,1458766
2025-11-06,96.225,96.27,96.215,96.255,512334,1429462
2025-11-07,96.265,96.275,96.24,96.25,425295,1439176
2025-11-10,96.245,96.245,96.22,96.225,360848,1417618
2025-11-11,96.225,96.255,96.225,96.25,216626,1408475
2025-11-12,96.245,96.25,96.215,96.23,334158,1412291
2025-11-13,96.215,96.22,96.185,96.195,729905,1432618
2025-11-14,96.195,96.215,96.175,96.185,556179,1396404
2025-11-17,96.185,96.1875,96.17,96.175,454738,1407438
2025-11-18,96.1775,96.21,96.175,96.19,674916,1423560
2025-11-19,96.19,96.2,96.1625,96.165,1079488,1440702
2025-11-20,96.17,96.2,96.1275,96.18,1312762,1477451
2025-11-21,96.185,96.2475,96.1675,96.225,1230270,1603833
2025-11-24,96.225,96.2625,96.2175,96.255,813205,1670748
2025-11-25,96.245,96.2675,96.24,96.265,654073,1699393
2025-11-26,96.265,96.265,96.2525,96.26,451952,1709755
2025-11-28,96.2625,96.2725,96.2575,96.2675,176595,1685992
2025-12-01,96.2675,96.27,96.26,96.26,456609,1699622
2025-12-02,96.2625,96.2725,96.26,96.27,465257,1649548
2025-12-03,96.2725,96.2825,96.2675,96.2775,459174,1594261
2025-12-04,96.275,96.275,96.265,96.2725,314703,1590932
2025-12-05,96.27,96.2725,96.265,96.2675,267507,1599027
2025-12-08,96.2675,96.27,96.26,96.2675,435977,1584259
2025-12-09,96.265,96.2725,96.2625,96.265,469263,1592890
2025-12-10,96.265,96.2875,96.2625,96.2825,898175,1643590
2025-12-11,96.2825,96.2925,96.28,96.2875,612714,1705375
2025-12-12,96.29,96.295,96.285,96.29,706305,1575061
2025-12-15,96.29,96.2975,96.2875,96.2925,538769,1568810
2025-12-16,96.2925,96.305,96.285,96.2925,456320,1572214
2025-12-17,96.29,96.2975,96.285,96.295,191308,1544742
2025-12-18,96.2975,96.305,96.295,96.3,173499,1535453
2025-12-19,96.2975,96.3,96.2925,96.2975,93195,1537798
2025-12-22,96.295,96.2975,96.29,96.2925,49004,1530528
2025-12-23,96.29,96.2925,96.2825,96.29,282982,1549338
2025-12-24,96.2875,96.2925,96.285,96.2925,46165,1534132
2025-12-26,96.29,96.3075,96.29,96.305,127542,1523755
2025-12-29,96.3025,96.31,96.3025,96.3075,82576,1519892
2025-12-30,96.305,96.315,96.305,96.3125,53203,1522510
2025-12-31,96.3125,96.32,96.31,96.3125,113126,0
