datetime,open,high,low,close,volume,position
2026-02-13,96.93,97.005,96.9,96.995,841182,925854
2026-02-17,96.985,97.015,96.955,96.965,619658,897584
2026-02-18,96.965,96.975,96.92,96.94,318462,895780
2026-02-19,96.93,96.94,96.9,96.925,323808,884248
2026-02-20,96.935,96.95,96.895,96.91,406769,889317
2026-02-23,96.915,96.98,96.905,96.97,540002,902843
2026-02-24,96.97,96.98,96.92,96.935,391660,914158
2026-02-25,96.93,96.935,96.89,96.9,328477,911703
2026-02-26,96.9,96.955,96.89,96.93,268687,905697
2026-02-27,96.955,97.035,96.955,97.025,549044,929364
2026-03-02,97.07,97.085,96.865,96.88,728392,914876
2026-03-03,96.89,96.9,96.73,96.845,1046180,915492
2026-03-04,96.835,96.855,96.785,96.8,547422,929024
2026-03-05,96.79,96.795,96.715,96.725,775167,933355
2026-03-06,96.745,96.815,96.675,96.765,964051,928436
2026-03-09,96.735,96.795,96.68,96.715,706163,1000072
2026-03-10,96.785,96.8,96.72,96.745,540430,979449
2026-03-11,96.725,96.745,96.63,96.66,690691,991362
2026-03-12,96.635,96.66,96.475,96.485,1052212,1038374
2026-03-13,96.5,96.59,96.48,96.525,731674,982399
2026-03-16,96.545,96.605,96.525,96.595,478942,971722
2026-03-17,96.6,96.62,96.57,96.605,297373,979624
2026-03-18,96.6,96.625,96.45,96.515,561097,995342
2026-03-19,96.465,96.48,96.21,96.34,1270154,994634
2026-03-20,96.39,96.405,96.16,96.23,1016399,981376
2026-03-23,96.185,96.385,96.055,96.33,1097010,978003
2026-03-24,96.295,96.31,96.18,96.205,719802,990041
2026-03-25,96.25,96.315,96.245,96.28,536895,976377
2026-03-26,96.27,96.27,96.13,96.155,498448,993070
2026-03-27,96.15,96.265,96.08,96.25,606839,967480
2026-03-30,96.235,96.38,96.23,96.355,448557,945020
2026-03-31,96.355,96.45,96.34,96.385,520737,943197
2026-04-01,96.395,96.47,96.375,96.395,460088,962940
2026-04-02,96.39,96.425,96.315,96.395,339470,959835
2026-04-03,96.39,96.395,96.28,96.325,114880,966082
2026-04-06,96.3,96.34,96.295,96.32,164784,960453
2026-04-07,96.32,96.4,96.29,96.345,268517,962742
2026-04-08,96.4,96.525,96.395,96.4,607500,946387
2026-04-09,96.4,96.47,96.39,96.42,288836,945925
2026-04-10,96.425,96.48,96.38,96.4,291032,943023
2026-04-13,96.36,96.43,96.325,96.42,198262,947042
2026-04-14,96.42,96.46,96.395,96.445,242584,954455
2026-04-15,96.45,96.465,96.415,96.435,183260,948226
2026-04-16,96.435,96.465,96.41,96.42,208928,943040
2026-04-17,96.415,96.54,96.41,96.52,420055,944578
2026-04-20,96.465,96.515,96.45,96.51,380364,946691
2026-04-21,96.495,96.5,96.385,96.42,444637,955389
2026-04-22,96.415,96.455,96.385,96.4,309102,949208
2026-04-23,96.395,96.405,96.335,96.36,535345,934671
2026-04-24,96.345,96.43,96.335,96.42,406556,947054
2026-04-27,96.405,96.41,96.375,96.39,301347,961388
2026-04-28,96.39,96.4,96.325,96.335,369812,970050
2026-04-29,96.34,96.35,96.175,96.2,778905,953797
2026-04-30,96.175,96.275,96.165,96.26,496875,955810
2026-05-01,96.26,96.3,96.23,96.25,302262,966142
2026-05-04,96.26,96.285,96.1,96.14,440991,983978
2026-05-05,96.145,96.19,96.14,96.17,287257,998837
2026-05-06,96.16,96.32,96.16,96.265,520658,1002729
2026-05-07,96.265,96.32,96.2,96.205,407701,1014309
2026-05-08,96.215,96.27,96.19,96.25,317042,999593
2026-05-11,96.245,96.245,96.18,96.195,235532,1006097
2026-05-12,96.185,96.195,96.11,96.125,448965,1030612
2026-05-13,96.125,96.155,96.105,96.135,337862,1015878
2026-05-14,96.15,96.18,96.095,96.135,276564,1009422
2026-05-15,96.1,96.105,96.025,96.03,505009,1002056
2026-05-18,96.03,96.09,96.005,96.02,492423,1001541
2026-05-19,96.08,96.085,95.965,95.97,479907,1013491
2026-05-20,95.97,96.12,95.965,96.075,595346,1019013
2026-05-21,96.045,96.055,95.97,96.005,660241,1027553
2026-05-22,96.005,96.05,95.925,95.95,556057,1039886
2026-05-26,96.0,96.07,95.995,96.055,507712,1039214
2026-05-27,96.065,96.095,96.05,96.08,345368,1040753
2026-05-28,96.075,96.135,96.015,96.095,438406,1053220
2026-05-29,96.095,96.13,96.08,96.1,399605,1027332
2026-06-01,96.105,96.105,95.985,96.045,435357,1030607
2026-06-02,96.065,96.095,96.035,96.04,278268,1040821
2026-06-03,96.05,96.05,95.99,96.005,330518,1073259
2026-06-04,96.005,96.075,95.995,96.055,288399,1068276
2026-06-05,96.06,96.09,95.89,95.925,714074,1060874
2026-06-08,95.905,95.96,95.87,95.93,431584,1069589
2026-06-09,95.92,95.98,95.91,95.965,451305,1058635
2026-06-10,95.965,96.0,95.925,95.96,471251,1059518
2026-06-11,95.93,96.065,95.91,96.025,579717,1061690
2026-06-12,96.03,96.065,95.99,96.015,449421,1067209
2026-06-15,96.07,96.095,96.035,96.04,355163,1067106
2026-06-16,96.035,96.065,96.025,96.06,422022,1080953
2026-06-17,96.045,96.065,95.835,95.905,889178,0
