datetime,open,high,low,close,volume,position
2024-04-01,96.395,96.41,96.25,96.25,32497,199917
2024-04-02,96.275,96.285,96.175,96.22,53850,196288
2024-04-03,96.24,96.245,96.16,96.24,50396,200281
2024-04-04,96.25,96.285,96.21,96.28,44713,207071
2024-04-05,96.265,96.28,96.18,96.22,55354,197231
2024-04-08,96.19,96.19,96.13,96.16,90047,186726
2024-04-09,96.17,96.235,96.165,96.22,49630,184360
2024-04-10,96.225,96.25,96.03,96.035,224653,172468
2024-04-11,96.045,96.085,95.995,96.015,89367,163979
2024-04-12,96.0,96.12,96.0,96.105,54578,162119
2024-04-15,96.105,96.105,95.925,95.96,90409,160449
2024-04-16,95.99,95.995,95.89,95.92,51340,159010
2024-04-17,95.905,96.005,95.89,95.995,70773,150437
2024-04-18,95.985,96.02,95.92,95.93,37994,149787
2024-04-19,95.935,96.08,95.935,95.955,57515,149547
2024-04-22,95.935,95.965,95.895,95.945,30831,150678
2024-04-23,95.965,96.005,95.92,95.975,36127,149488
2024-04-24,95.965,95.97,95.895,95.91,39987,144447
2024-04-25,95.92,95.95,95.815,95.855,42620,142732
2024-04-26,95.855,95.93,95.845,95.895,29735,142711
2024-04-29,95.905,95.975,95.905,95.965,29934,140116
2024-04-30,95.96,95.975,95.88,95.89,52905,141185
2024-05-01,95.89,96.005,95.89,95.985,61056,141943
2024-05-02,95.945,96.015,95.925,96.01,48575,145129
2024-05-03,96.005,96.16,95.995,96.1,70886,141485
2024-05-06,96.095,96.13,96.085,96.115,27462,140374
2024-05-07,96.125,96.19,96.115,96.145,32156,141219
2024-05-08,96.14,96.155,96.095,96.1,30077,141933
2024-05-09,96.105,96.14,96.065,96.135,45871,145407
2024-05-10,96.13,96.145,96.08,96.085,28649,148119
2024-05-13,96.095,96.135,96.095,96.115,33456,149839
2024-05-14,96.1,96.16,96.065,96.155,40604,150170
2024-05-15,96.155,96.27,96.145,96.255,78201,161850
2024-05-16,96.26,96.295,96.22,96.23,46018,162180
2024-05-17,96.225,96.24,96.175,96.185,30017,162960
2024-05-20,96.18,96.195,96.145,96.175,15876,162149
2024-05-21,96.165,96.22,96.16,96.2,35799,161358
2024-05-22,96.2,96.21,96.15,96.185,48017,161178
2024-05-23,96.195,96.215,96.115,96.14,67332,156863
2024-05-24,96.13,96.16,96.11,96.145,41097,160335
2024-05-28,96.16,96.17,96.06,96.07,87450,155120
2024-05-29,96.06,96.07,95.97,95.98,69859,159692
2024-05-30,95.985,96.065,95.975,96.055,54699,159805
2024-05-31,96.06,96.14,96.035,96.105,53085,156896
2024-06-03,96.125,96.24,96.12,96.225,48942,154458
2024-06-04,96.24,96.335,96.22,96.31,47120,155503
2024-06-05,96.31,96.365,96.275,96.345,65692,165485
2024-06-06,96.36,96.365,96.32,96.36,40075,168739
2024-06-07,96.35,96.36,96.19,96.205,66279,163435
2024-06-10,96.2,96.2,96.145,96.155,34106,160021
2024-06-11,96.16,96.245,96.16,96.235,41820,158099
2024-06-12,96.235,96.4,96.235,96.35,80817,159689
2024-06-13,96.335,96.435,96.315,96.425,57289,159075
2024-06-14,96.42,96.49,96.385,96.455,80673,163042
2024-06-17,96.44,96.45,96.375,96.38,36001,163660
2024-06-18,96.38,96.465,96.36,96.45,33991,164084
2024-06-20,96.445,96.455,96.365,96.41,34802,166660
2024-06-21,96.4,96.445,96.38,96.41,22698,167419
2024-06-24,96.4,96.445,96.385,96.425,25068,168476
2024-06-25,96.435,96.465,96.41,96.435,32394,171129
2024-06-26,96.425,96.425,96.335,96.345,26292,172721
2024-06-27,96.335,96.39,96.315,96.375,35794,175925
2024-06-28,96.37,96.41,96.27,96.335,65012,172159
2024-07-01,96.26,96.285,96.16,96.17,59066,169185
2024-07-02,96.185,96.25,96.18,96.225,48019,166444
2024-07-03,96.235,96.34,96.215,96.33,63371,177574
2024-07-05,96.305,96.42,96.255,96.415,57010,178548
2024-07-08,96.405,96.415,96.365,96.415,28926,177025
2024-07-09,96.4,96.405,96.36,96.385,62827,181453
2024-07-10,96.39,96.425,96.375,96.405,38584,182161
2024-07-11,96.41,96.545,96.395,96.515,94187,186057
2024-07-12,96.49,96.52,96.45,96.505,79189,199683
2024-07-15,96.505,96.515,96.435,96.47,65850,196148
2024-07-16,96.465,96.53,96.465,96.52,71232,191637
2024-07-17,96.525,96.55,96.495,96.55,42662,194408
2024-07-18,96.53,96.53,96.485,96.5,37436,193590
2024-07-19,96.49,96.505,96.435,96.445,56112,191738
2024-07-22,96.45,96.475,96.415,96.44,34173,191740
2024-07-23,96.445,96.48,96.44,96.46,54982,195916
2024-07-24,96.445,96.5,96.425,96.435,90178,201819
2024-07-25,96.435,96.525,96.435,96.455,85777,212440
2024-07-26,96.475,96.53,96.45,96.52,42273,214597
2024-07-29,96.525,96.565,96.525,96.535,31557,215600
2024-07-30,96.535,96.585,96.525,96.575,44938,220025
2024-07-31,96.575,96.685,96.56,96.605,80880,228897
2024-08-01,96.68,96.745,96.645,96.72,102871,237788
2024-08-02,96.72,96.94,96.715,96.9,149263,236846
2024-08-05,96.9,97.03,96.85,96.875,141512,244729
2024-08-06,96.875,96.89,96.77,96.79,84125,233913
2024-08-07,96.785,96.805,96.695,96.71,63206,237844
2024-08-08,96.73,96.79,96.655,96.68,60379,243213
2024-08-09,96.675,96.77,96.665,96.735,37972,245979
2024-08-12,96.73,96.8,96.71,96.785,37545,246212
2024-08-13,96.8,96.85,96.77,96.835,40178,245947
2024-08-14,96.84,96.91,96.805,96.865,46170,241433
2024-08-15,96.845,96.85,96.72,96.75,66508,235947
2024-08-16,96.76,96.82,96.745,96.775,41494,238030
2024-08-19,96.78,96.815,96.76,96.795,42336,247616
2024-08-20,96.795,96.86,96.78,96.855,56663,250897
2024-08-21,96.86,96.915,96.84,96.89,68513,254768
2024-08-22,96.865,96.88,96.79,96.805,65364,249233
2024-08-23,96.82,96.895,96.81,96.875,98052,246413
2024-08-26,96.88,96.92,96.87,96.875,73815,236666
2024-08-27,96.87,96.885,96.83,96.87,68432,232673
2024-08-28,96.88,96.895,96.855,96.86,45968,234519
2024-08-29,96.865,96.885,96.81,96.84,49767,232400
2024-08-30,96.84,96.855,96.775,96.79,72348,235682
2024-09-03,96.8,96.9,96.77,96.865,65897,237011
2024-09-04,96.875,96.945,96.86,96.93,74305,236126
2024-09-05,96.935,96.965,96.91,96.955,90591,225629
2024-09-06,96.96,97.045,96.89,96.98,157827,222081
2024-09-09,96.98,97.005,96.93,96.995,48575,222639
2024-09-10,97.0,97.065,96.98,97.055,58573,222774
2024-09-11,97.055,97.095,96.995,97.055,72203,220259
2024-09-12,97.055,97.08,97.005,97.02,66725,214700
2024-09-13,97.025,97.06,97.005,97.03,71285,216738
2024-09-16,97.035,97.045,97.01,97.03,72653,229341
2024-09-17,97.035,97.06,96.995,97.015,102781,229971
2024-09-18,97.005,97.04,96.925,96.96,103208,232390
2024-09-19,96.945,96.96,96.875,96.905,95255,233794
2024-09-20,96.925,96.935,96.875,96.91,60112,233391
2024-09-23,96.895,96.9,96.83,96.89,72354,235628
2024-09-24,96.88,96.905,96.825,96.9,94216,228857
2024-09-25,96.905,96.905,96.845,96.855,43696,230052
2024-09-26,96.85,96.89,96.82,96.85,63896,227170
2024-09-27,96.84,96.9,96.825,96.89,61161,229717
2024-09-30,96.89,96.895,96.835,96.845,89889,227180
2024-10-01,96.865,96.97,96.865,96.915,63053,228790
2024-10-02,96.925,96.935,96.845,96.88,48176,226227
2024-10-03,96.88,96.88,96.8,96.805,72999,221659
2024-10-04,96.815,96.825,96.66,96.66,146006,229932
2024-10-07,96.67,96.67,96.61,96.62,122833,247221
2024-10-08,96.62,96.65,96.58,96.61,67533,252922
2024-10-09,96.63,96.635,96.56,96.575,62267,252606
2024-10-10,96.56,96.595,96.485,96.55,117533,257192
2024-10-11,96.58,96.59,96.535,96.58,60036,267822
2024-10-14,96.555,96.555,96.51,96.53,20585,263723
2024-10-15,96.55,96.62,96.55,96.61,45674,257265
2024-10-16,96.615,96.65,96.605,96.625,45681,252757
2024-10-17,96.625,96.625,96.55,96.555,59737,252156
2024-10-18,96.565,96.59,96.545,96.58,40931,245842
2024-10-21,96.575,96.575,96.455,96.465,55304,240336
2024-10-22,96.46,96.48,96.43,96.435,73904,242016
2024-10-23,96.43,96.435,96.365,96.375,58469,244990
2024-10-24,96.375,96.445,96.365,96.42,56571,247443
2024-10-25,96.41,96.45,96.375,96.395,55951,247212
2024-10-28,96.36,96.4,96.325,96.345,57063,248167
2024-10-29,96.34,96.38,96.28,96.355,66087,248109
2024-10-30,96.375,96.425,96.295,96.335,79664,247138
2024-10-31,96.295,96.335,96.255,96.31,83786,245164
2024-11-01,96.31,96.405,96.24,96.265,105467,247536
2024-11-04,96.26,96.36,96.25,96.305,86876,257536
2024-11-05,96.33,96.34,96.235,96.32,75842,258721
2024-11-06,96.335,96.36,96.145,96.18,135591,261797
2024-11-07,96.175,96.3,96.145,96.26,93454,262208
2024-11-08,96.275,96.33,96.255,96.275,71921,264164
2024-11-11,96.27,96.27,96.2,96.21,32116,267175
2024-11-12,96.23,96.25,96.15,96.17,85243,266606
2024-11-13,96.17,96.245,96.15,96.16,108522,263349
2024-11-14,96.155,96.21,96.095,96.18,92313,264168
2024-11-15,96.15,96.21,96.08,96.185,73188,264677
2024-11-18,96.17,96.205,96.13,96.2,39981,266548
2024-11-19,96.195,96.275,96.195,96.23,57223,269318
2024-11-20,96.21,96.225,96.17,96.205,61630,268886
2024-11-21,96.205,96.24,96.165,96.175,74240,274491
2024-11-22,96.18,96.225,96.17,96.195,66039,277133
2024-11-25,96.215,96.335,96.215,96.33,84540,275394
2024-11-26,96.32,96.335,96.265,96.285,79835,279639
2024-11-27,96.285,96.38,96.28,96.37,79460,283721
2024-11-29,96.345,96.42,96.34,96.41,35481,288273
2024-12-02,96.395,96.425,96.335,96.405,63100,288950
2024-12-03,96.405,96.42,96.355,96.37,68560,291399
2024-12-04,96.36,96.405,96.305,96.4,69797,287292
2024-12-05,96.385,96.41,96.345,96.395,45255,288898
2024-12-06,96.395,96.465,96.375,96.435,85796,286917
2024-12-09,96.435,96.45,96.39,96.4,44209,284946
2024-12-10,96.4,96.41,96.345,96.375,60816,287554
2024-12-11,96.375,96.4,96.305,96.31,87526,292439
2024-12-12,96.31,96.325,96.24,96.255,82225,291169
2024-12-13,96.245,96.265,96.17,96.18,83693,274966
2024-12-16,96.17,96.215,96.16,96.165,125472,308646
2024-12-17,96.16,96.19,96.12,96.18,117686,280348
2024-12-18,96.16,96.185,96.005,96.05,229665,294588
2024-12-19,96.015,96.03,95.94,95.96,218506,289592
2024-12-20,95.97,96.07,95.97,96.025,137513,292265
2024-12-23,96.01,96.02,95.935,95.935,53139,288715
2024-12-24,95.95,95.955,95.905,95.95,31089,291192
2024-12-26,95.945,95.97,95.895,95.965,39047,294763
2024-12-27,95.96,95.975,95.905,95.92,55359,290411
2024-12-30,95.91,96.025,95.91,96.015,71639,290491
2024-12-31,96.02,96.045,95.97,95.985,61127,290953
2025-01-02,95.985,96.055,95.96,96.0,68989,297059
2025-01-03,96.01,96.04,95.96,95.97,49046,292229
2025-01-06,95.96,95.99,95.9,95.92,115384,288438
2025-01-07,95.905,95.93,95.83,95.855,150630,298925
2025-01-08,95.865,95.885,95.825,95.85,152681,294394
2025-01-09,95.865,95.895,95.86,95.875,69522,280607
2025-01-10,95.865,95.88,95.715,95.725,184672,280884
2025-01-13,95.735,95.735,95.685,95.685,127220,269851
2025-01-14,95.715,95.745,95.69,95.7,102581,274471
2025-01-15,95.69,95.88,95.69,95.87,160393,269673
2025-01-16,95.865,95.95,95.82,95.925,114998,267531
2025-01-17,95.92,95.95,95.89,95.915,88026,267835
2025-01-21,95.885,96.01,95.86,95.935,96277,268221
2025-01-22,95.94,95.955,95.895,95.91,82466,269519
2025-01-23,95.905,95.92,95.855,95.9,93941,277903
2025-01-24,95.895,95.93,95.86,95.91,89284,277016
2025-01-27,95.905,96.05,95.905,96.015,126770,265400
2025-01-28,96.005,96.015,95.96,95.995,76358,265639
2025-01-29,96.01,96.035,95.945,95.985,91739,270320
2025-01-30,96.005,96.06,95.995,96.035,80805,278791
2025-01-31,96.025,96.04,95.965,95.97,87170,275858
2025-02-03,95.99,96.09,95.95,95.995,144334,267479
2025-02-04,95.975,96.045,95.945,96.045,88822,270185
2025-02-05,96.03,96.165,96.02,96.14,124442,278908
2025-02-06,96.125,96.13,96.065,96.09,97279,273435
2025-02-07,96.085,96.165,95.99,96.025,162570,283878
2025-02-10,96.015,96.065,96.0,96.03,103299,293677
2025-02-11,96.025,96.04,95.975,95.985,87551,304234
2025-02-12,95.99,96.0,95.835,95.84,202704,328844
2025-02-13,95.855,95.97,95.85,95.955,157610,333086
2025-02-14,95.955,96.055,95.94,96.03,103962,331277
2025-02-18,96.03,96.04,95.95,95.96,86850,345970
2025-02-19,95.95,95.985,95.945,95.98,94410,350679
2025-02-20,95.98,96.02,95.98,96.015,83304,346285
2025-02-21,96.005,96.115,96.0,96.1,124490,350498
2025-02-24,96.09,96.145,96.06,96.135,99624,347648
2025-02-25,96.125,96.285,96.125,96.275,209292,350400
2025-02-26,96.265,96.35,96.22,96.34,156166,351196
2025-02-27,96.33,96.345,96.275,96.31,173882,370142
2025-02-28,96.345,96.41,96.32,96.38,158047,363605
2025-03-03,96.38,96.455,96.325,96.415,131416,359601
2025-03-04,96.445,96.525,96.335,96.395,317554,381794
2025-03-05,96.335,96.42,96.28,96.31,197264,377271
2025-03-06,96.29,96.325,96.23,96.305,178422,381289
2025-03-07,96.3,96.41,96.26,96.27,180841,390896
2025-03-10,96.3,96.43,96.3,96.415,117871,392529
2025-03-11,96.43,96.495,96.34,96.345,181490,400201
2025-03-12,96.35,96.39,96.29,96.31,128432,404740
2025-03-13,96.32,96.385,96.275,96.365,146209,399853
2025-03-14,96.36,96.365,96.295,96.31,126210,402894
2025-03-17,96.305,96.355,96.275,96.3,147496,414250
2025-03-18,96.3,96.355,96.275,96.34,132744,412510
2025-03-19,96.325,96.385,96.275,96.375,149190,399064
2025-03-20,96.38,96.455,96.365,96.395,95521,400365
2025-03-21,96.395,96.455,96.38,96.4,102985,404802
2025-03-24,96.395,96.395,96.31,96.315,89520,410332
2025-03-25,96.32,96.37,96.295,96.365,105731,417864
2025-03-26,96.345,96.36,96.31,96.35,81737,422815
2025-03-27,96.345,96.365,96.3,96.335,114425,426821
2025-03-28,96.34,96.465,96.34,96.455,149322,433368
2025-03-31,96.46,96.54,96.43,96.45,152899,427353
2025-04-01,96.475,96.56,96.475,96.53,147630,431241
2025-04-02,96.505,96.59,96.43,96.485,213191,432148
2025-04-03,96.595,96.795,96.59,96.71,379045,437576
2025-04-04,96.735,96.975,96.72,96.765,441651,440569
2025-04-07,96.875,97.055,96.53,96.635,366563,440873
2025-04-08,96.61,96.7,96.5,96.585,281303,436392
2025-04-09,96.605,96.68,96.315,96.355,446984,429746
2025-04-10,96.425,96.575,96.38,96.455,256621,424881
2025-04-11,96.41,96.495,96.255,96.315,274269,410061
2025-04-14,96.31,96.49,96.27,96.48,146510,404949
2025-04-15,96.455,96.535,96.41,96.51,138596,404394
2025-04-16,96.5,96.605,96.5,96.585,136503,403027
2025-04-17,96.59,96.61,96.525,96.57,113460,399406
2025-04-21,96.57,96.63,96.53,96.565,113936,395469
2025-04-22,96.55,96.58,96.525,96.55,166289,394401
2025-04-23,96.515,96.625,96.48,96.495,248911,386533
2025-04-24,96.5,96.585,96.5,96.58,128791,384462
2025-04-25,96.565,96.65,96.545,96.625,84560,381432
2025-04-28,96.645,96.705,96.595,96.7,120660,382695
2025-04-29,96.69,96.75,96.655,96.74,146950,397852
2025-04-30,96.745,96.82,96.71,96.775,179817,398918
2025-05-01,96.79,96.845,96.7,96.72,155927,402186
2025-05-02,96.725,96.745,96.585,96.6,164721,395837
2025-05-05,96.615,96.655,96.575,96.6,76862,395799
2025-05-06,96.605,96.655,96.575,96.65,89624,396653
2025-05-07,96.655,96.69,96.6,96.68,114663,402225
2025-05-08,96.675,96.675,96.515,96.525,143190,400442
2025-05-09,96.535,96.585,96.51,96.53,92966,397457
2025-05-12,96.49,96.49,96.37,96.39,174781,395272
2025-05-13,96.37,96.455,96.365,96.375,116764,402425
2025-05-14,96.405,96.44,96.325,96.34,107387,394447
2025-05-15,96.33,96.455,96.325,96.435,130977,397687
2025-05-16,96.45,96.51,96.405,96.455,138082,402562
2025-05-19,96.415,96.48,96.375,96.455,126569,405088
2025-05-20,96.465,96.5,96.425,96.48,77297,406807
2025-05-21,96.465,96.495,96.37,96.39,131487,409439
2025-05-22,96.38,96.455,96.38,96.435,147852,412927
2025-05-23,96.45,96.565,96.44,96.475,184028,409664
2025-05-27,96.48,96.555,96.435,96.555,162600,418615
2025-05-28,96.535,96.55,96.49,96.515,120076,407794
2025-05-29,96.51,96.58,96.435,96.565,141067,418199
2025-05-30,96.565,96.61,96.545,96.585,109248,420284
2025-06-02,96.61,96.62,96.53,96.54,73480,418328
2025-06-03,96.545,96.595,96.51,96.52,85943,412156
2025-06-04,96.525,96.62,96.495,96.605,111798,409931
2025-06-05,96.605,96.65,96.525,96.54,133325,415660
2025-06-06,96.54,96.56,96.395,96.4,159124,408007
2025-06-09,96.41,96.46,96.405,96.44,61976,406578
2025-06-10,96.45,96.485,96.43,96.445,81738,404689
2025-06-11,96.44,96.525,96.4,96.52,106351,405688
2025-06-12,96.515,96.6,96.515,96.57,106715,403192
2025-06-13,96.56,96.625,96.49,96.52,108511,403987
2025-06-16,96.55,96.565,96.48,96.51,87296,402716
2025-06-17,96.515,96.59,96.515,96.57,120396,403301
2025-06-18,96.57,96.65,96.55,96.565,143690,402584
2025-06-20,96.565,96.62,96.53,96.6,81624,405895
2025-06-23,96.6,96.715,96.575,96.69,128088,411025
2025-06-24,96.655,96.73,96.65,96.72,120098,409523
2025-06-25,96.71,96.735,96.67,96.725,91060,407349
2025-06-26,96.72,96.795,96.72,96.785,121181,408819
2025-06-27,96.785,96.785,96.735,96.755,106680,412370
2025-06-30,96.75,96.795,96.74,96.785,113752,410377
2025-07-01,96.78,96.82,96.7,96.725,127829,409837
2025-07-02,96.73,96.74,96.68,96.695,106006,410734
2025-07-03,96.7,96.75,96.59,96.655,147536,415045
2025-07-07,96.665,96.705,96.625,96.635,86116,412914
2025-07-08,96.65,96.655,96.6,96.61,76660,414134
2025-07-09,96.62,96.69,96.6,96.675,104793,418566
2025-07-10,96.69,96.695,96.64,96.66,84103,418417
2025-07-11,96.655,96.67,96.61,96.61,103867,430517
2025-07-14,96.635,96.645,96.605,96.615,79052,419083
2025-07-15,96.61,96.645,96.55,96.555,169199,446185
2025-07-16,96.565,96.64,96.55,96.63,250450,448681
2025-07-17,96.615,96.65,96.57,96.61,95836,455139
2025-07-18,96.625,96.68,96.625,96.655,64401,454959
2025-07-21,96.67,96.725,96.65,96.715,86463,455491
2025-07-22,96.705,96.76,96.68,96.75,94160,454197
2025-07-23,96.74,96.74,96.675,96.685,135371,448865
2025-07-24,96.69,96.69,96.62,96.64,90717,449803
2025-07-25,96.65,96.67,96.635,96.66,104258,448454
2025-07-28,96.645,96.67,96.63,96.635,76207,453078
2025-07-29,96.645,96.72,96.64,96.715,121288,452477
2025-07-30,96.715,96.72,96.66,96.665,154241,462754
2025-07-31,96.66,96.715,96.645,96.675,198709,476762
2025-08-01,96.65,96.845,96.635,96.83,344591,485714
2025-08-04,96.85,96.865,96.79,96.855,184147,504762
2025-08-05,96.86,96.87,96.815,96.845,109285,512899
2025-08-06,96.815,96.84,96.79,96.84,109473,511115
2025-08-07,96.82,96.84,96.8,96.81,99877,515922
2025-08-08,96.805,96.81,96.76,96.765,66045,515335
2025-08-11,96.76,96.785,96.755,96.77,66004,517765
2025-08-12,96.755,96.805,96.735,96.77,252256,577589
2025-08-13,96.77,96.85,96.76,96.83,99335,579821
2025-08-14,96.835,96.87,96.775,96.785,147305,590822
2025-08-15,96.785,96.805,96.755,96.765,74131,590159
2025-08-18,96.765,96.8,96.75,96.76,66153,596896
2025-08-19,96.77,96.8,96.76,96.79,71146,599695
2025-08-20,96.785,96.83,96.77,96.805,99714,601939
2025-08-21,96.805,96.81,96.755,96.77,144991,614579
2025-08-22,96.77,96.875,96.75,96.87,219290,611253
2025-08-25,96.865,96.865,96.825,96.84,112885,608850
2025-08-26,96.845,96.9,96.825,96.9,260476,606103
2025-08-27,96.895,96.945,96.875,96.935,153867,607192
2025-08-28,96.945,96.955,96.91,96.945,167834,618211
2025-08-29,96.945,96.96,96.91,96.945,92846,626783
2025-09-02,96.94,96.94,96.865,96.9,187926,642178
2025-09-03,96.915,96.955,96.88,96.94,117589,641796
2025-09-04,96.935,96.99,96.93,96.98,137414,641426
2025-09-05,96.98,97.085,96.975,97.025,245890,640613
2025-09-08,97.02,97.06,96.995,97.045,119455,634378
2025-09-09,97.055,97.065,96.99,97.02,142408,647243
2025-09-10,96.99,97.04,96.99,97.03,138922,669270
2025-09-11,97.005,97.075,96.97,97.015,189003,686161
2025-09-12,96.99,97.0,96.945,96.97,109153,690926
2025-09-15,96.96,97.005,96.95,96.995,110187,694858
2025-09-16,96.995,97.025,96.975,97.02,156299,703149
2025-09-17,97.015,97.03,96.92,96.935,270879,698830
2025-09-18,96.92,96.965,96.89,96.905,169862,708883
2025-09-19,96.91,96.91,96.875,96.885,91718,709833
2025-09-22,96.9,96.915,96.865,96.875,90046,709544
2025-09-23,96.875,96.91,96.865,96.895,93121,717795
2025-09-24,96.91,96.91,96.85,96.86,90547,718710
2025-09-25,96.855,96.86,96.775,96.79,199507,727951
2025-09-26,96.785,96.8,96.75,96.775,161406,727425
2025-09-29,96.78,96.81,96.77,96.79,89166,723765
2025-09-30,96.805,96.845,96.8,96.82,127281,734582
2025-10-01,96.805,96.89,96.805,96.87,148845,731577
2025-10-02,96.885,96.885,96.84,96.865,96291,729624
2025-10-03,96.87,96.88,96.825,96.84,92878,729508
2025-10-06,96.83,96.83,96.795,96.8,114328,744503
2025-10-07,96.805,96.845,96.785,96.83,108689,748848
2025-10-08,96.835,96.845,96.8,96.81,92013,758382
2025-10-09,96.82,96.83,96.785,96.795,89902,759000
2025-10-10,96.805,96.92,96.8,96.895,178942,747999
2025-10-13,96.905,96.925,96.87,96.92,48484,747999
2025-10-14,96.92,96.97,96.905,96.935,152891,749910
2025-10-15,96.925,96.945,96.91,96.915,153823,770855
2025-10-16,96.925,97.015,96.915,96.995,183238,779490
2025-10-17,97.0,97.055,96.94,96.95,167113,771633
2025-10-20,96.94,96.97,96.925,96.96,66191,772616
2025-10-21,96.965,97.0,96.955,96.985,91120,780962
2025-10-22,96.975,97.005,96.96,96.99,99155,778532
2025-10-23,96.985,96.99,96.91,96.93,103815,765974
2025-10-24,96.915,96.965,96.9,96.915,139237,768710
2025-10-27,96.91,96.91,96.87,96.9,79739,780374
2025-10-28,96.91,96.915,96.88,96.905,90673,774931
2025-10-29,96.905,96.91,96.82,96.835,203626,781949
2025-10-30,96.83,96.845,96.785,96.805,174082,802134
2025-10-31,96.81,96.83,96.79,96.805,109309,800131
2025-11-03,96.825,96.83,96.785,96.795,0,792984
2025-11-04,96.79,96.825,96.785,96.81,91615,793356
2025-11-05,96.815,96.855,96.74,96.745,131640,791533
2025-11-06,96.75,96.84,96.75,96.825,157566,804277
2025-11-07,96.83,96.865,96.805,96.835,157225,803121
2025-11-10,96.82,96.82,96.78,96.8,89458,804365
2025-11-11,96.79,96.855,96.79,96.85,37731,806649
2025-11-12,96.845,96.85,96.815,96.835,99335,809952
2025-11-13,96.83,96.83,96.79,96.81,146563,815225
2025-11-14,96.81,96.87,96.78,96.79,160237,805092
2025-11-17,96.78,96.82,96.78,96.81,114395,799027
2025-11-18,96.8,96.875,96.79,96.84,152478,811260
2025-11-19,96.85,96.865,96.825,96.83,144362,823092
2025-11-20,96.83,96.9,96.785,96.87,222497,817870
2025-11-21,96.9,96.955,96.875,96.92,218871,830249
2025-11-24,96.915,96.935,96.9,96.925,168120,843459
2025-11-25,96.94,96.98,96.91,96.965,293647,855031
2025-11-26,96.96,96.96,96.905,96.945,172749,855845
2025-11-28,96.95,96.955,96.905,96.915,70513,863074
2025-12-01,96.905,96.925,96.84,96.845,305460,851757
2025-12-02,96.855,96.87,96.83,96.86,165871,836677
2025-12-03,96.86,96.91,96.86,96.89,146703,843125
2025-12-04,96.885,96.89,96.825,96.825,131214,845239
2025-12-05,96.835,96.845,96.77,96.775,165792,850262
2025-12-08,96.775,96.79,96.7,96.73,304259,837578
2025-12-09,96.735,96.755,96.67,96.685,248560,832484
2025-12-10,96.675,96.74,96.655,96.695,430657,828364
2025-12-11,96.715,96.78,96.715,96.75,201037,828932
2025-12-12,96.725,96.745,96.7,96.715,218043,830534
2025-12-15,96.72,96.77,96.715,96.74,210552,841487
2025-12-16,96.745,96.845,96.735,96.79,269954,842026
2025-12-17,96.78,96.78,96.74,96.77,171246,837343
2025-12-18,96.765,96.84,96.765,96.81,205275,835178
2025-12-19,96.795,96.795,96.76,96.765,142873,839069
2025-12-22,96.755,96.76,96.72,96.725,107972,843051
2025-12-23,96.73,96.75,96.67,96.705,160266,850362
2025-12-24,96.705,96.73,96.695,96.72,64020,852150
2025-12-26,96.73,96.765,96.715,96.755,49407,852703
2025-12-29,96.745,96.785,96.74,96.775,97823,856157
2025-12-30,96.79,96.79,96.755,96.775,112133,853469
2025-12-31,96.775,96.79,96.73,96.745,98799,849205
2026-01-02,96.735,96.75,96.71,96.72,125183,847286
2026-01-05,96.72,96.77,96.715,96.75,166255,853582
2026-01-06,96.755,96.765,96.72,96.74,179533,864386
2026-01-07,96.75,96.785,96.745,96.765,269030,849037
2026-01-08,96.755,96.78,96.715,96.725,206949,857703
2026-01-09,96.73,96.735,96.65,96.685,353709,864326
2026-01-12,96.685,96.715,96.665,96.675,243212,868617
2026-01-13,96.685,96.735,96.665,96.71,342624,855701
2026-01-14,96.705,96.75,96.7,96.74,230802,844996
2026-01-15,96.74,96.74,96.66,96.67,231244,847405
2026-01-16,96.665,96.68,96.605,96.61,348874,849459
2026-01-20,96.635,96.65,96.59,96.605,372338,840739
2026-01-21,96.605,96.64,96.6,96.605,262045,848776
2026-01-22,96.62,96.625,96.57,96.585,225744,865456
2026-01-23,96.59,96.61,96.565,96.595,199499,857356
2026-01-26,96.615,96.635,96.6,96.615,209066,866528
2026-01-27,96.61,96.645,96.595,96.64,256933,850326
2026-01-28,96.635,96.65,96.595,96.62,277132,832868
2026-01-29,96.63,96.68,96.615,96.67,294711,838880
2026-01-30,96.65,96.7,96.635,96.695,403883,861383
2026-02-02,96.69,96.73,96.63,96.645,245358,855834
2026-02-03,96.645,96.655,96.615,96.64,269019,868695
2026-02-04,96.645,96.675,96.62,96.655,219274,882613
2026-02-05,96.655,96.79,96.645,96.75,448986,903010
2026-02-06,96.79,96.815,96.715,96.735,314984,906834
2026-02-09,96.72,96.76,96.7,96.755,913067,183753
2026-02-10,96.745,96.81,96.745,96.805,417147,917978
2026-02-11,96.8,96.815,96.7,96.76,791034,1037340
2026-02-12,96.76,96.86,96.755,96.845,367547,1031858
2026-02-13,96.855,96.935,96.815,96.92,595339,1010433
2026-02-17,96.915,96.955,96.89,96.91,499423,1012866
2026-02-18,96.91,96.915,96.86,96.88,287165,1010235
2026-02-19,96.875,96.89,96.84,96.875,360650,1014503
2026-02-20,96.885,96.905,96.855,96.885,562372,1038151
2026-02-23,96.885,96.99,96.88,96.97,766012,979962
2026-02-24,96.97,96.98,96.935,96.95,573318,1016979
2026-02-25,96.95,96.955,96.895,96.905,451836,1049697
2026-02-26,96.905,96.96,96.895,96.94,381721,1070063
2026-02-27,96.96,97.045,96.96,97.04,666038,1054987
